use,car
0.34635,0.0
3.97365,2.675816666666667
2.1820166666666667,0.0
1.11425,0.0
0.56795,0.0
0.5364833333333332,0.0
0.4813,0.0
0.53565,0.0
0.38731666666666653,0.0
0.2626166666666666,0.0
0.7538666666666666,0.0001
0.6744166666666666,6.666666666666666e-05
0.6034833333333331,0.0
0.52375,0.0
1.09035,0.0001
0.9270333333333332,0.0
0.8579833333333331,0.0
0.9468166666666664,0.0
0.8518833333333331,0.0
2.1388833333333332,0.00095
1.1896166666666668,0.0009166666666666666
1.1087333333333331,0.0001
1.2403333333333333,0.0
1.34525,0.0
