use,car
3.9457166666666663,0.0
2.37345,0.0
1.44065,0.0
6.837066666666666,5.422516666666667
10.590766666666665,9.650416666666665
10.407716666666666,9.561
0.7847666666666666,0.3316333333333333
0.6100833333333332,0.0
0.9312166666666664,6.666666666666666e-05
0.5642666666666666,0.0
0.41401666666666653,0.0
0.6219666666666666,0.0
1.2454,0.0
2.3905,0.0
3.433,0.0
4.028583333333333,0.0
4.036366666666666,0.0
4.22965,0.0
4.52285,0.0
5.889533333333333,0.0
4.853733333333333,0.0
4.485683333333332,0.0
4.344733333333333,0.0
4.614416666666666,0.0
