use,car
0.7549833333333331,0.0
0.5538833333333332,0.0
4.5301,3.9762166666666663
10.156716666666666,9.620666666666665
6.5436,5.734966666666667
0.9093833333333332,0.0
0.5910666666666666,0.0
0.4627833333333332,0.0
0.57865,0.00011666666666666668
0.9525333333333332,0.0
0.7210833333333332,0.0
0.77585,0.0
0.5372666666666666,0.0
0.44701666666666656,0.0
0.5492666666666666,0.0
0.5517,0.00125
2.2186,0.0
3.71525,0.0
3.0868,0.0
2.3127666666666666,0.0
2.359833333333333,6.666666666666666e-05
2.16475,0.0
1.2674666666666667,0.0
0.9507166666666664,0.0
