use,car
1.1041666666666667,0.0
0.8492333333333331,0.0
0.8329,0.0
0.7790666666666666,0.0
0.7822333333333331,0.0
0.7903166666666666,0.0
0.8055833333333331,0.0
0.7537666666666666,0.0
0.7006166666666666,0.0
0.5142,0.0
0.9840833333333332,0.0002
1.2117166666666668,0.0
1.0619833333333333,0.0
0.7039833333333332,6.666666666666666e-05
0.5365333333333332,0.0
0.7648166666666666,0.0002
1.4048,0.0019166666666666663
1.1758833333333332,0.0006
1.1036833333333331,0.0
1.2236833333333332,0.0
1.17965,0.0
1.1549833333333333,0.0
1.3342333333333332,6.666666666666666e-05
1.0495166666666669,0.0
