use,car
0.4816833333333332,0.0
0.44925,0.0
0.3760833333333333,0.0
0.4031833333333333,0.0
0.37951666666666656,0.0
0.3549833333333333,0.0
0.3850333333333333,0.0
0.4887833333333332,0.00011666666666666668
0.50825,0.0
0.3726333333333333,0.0
0.3289166666666666,0.0
0.36225,0.0
0.462,0.0
0.3696333333333333,0.0
0.35915,0.0
0.34125,0.0
0.3296833333333333,0.0
0.3716833333333333,0.0
0.37206666666666655,0.0
0.3773666666666666,0.0
0.3424666666666666,0.0
0.6966833333333332,0.0001333333333333333
0.8800333333333331,5e-05
0.5764166666666666,0.0
