use,car
0.7268666666666665,0.0
0.35685,0.0
0.3526166666666666,0.0
0.3283333333333333,0.0
0.3487666666666666,0.0
0.3153666666666666,0.0
0.4175333333333333,0.0
0.5464166666666666,0.0
0.65865,0.0001666666666666667
0.43281666666666657,0.0
0.3379166666666666,0.0
0.3141666666666666,0.0
0.38125,0.0
0.39885,0.0
0.3448166666666666,0.0
0.3114833333333333,0.0
0.4534666666666666,0.0
0.60445,0.0
0.8145666666666666,0.0
0.7680833333333331,0.0003
0.9831666666666664,0.0006833333333333333
0.9589666666666664,0.0
1.024333333333333,0.0
0.8546166666666666,0.0004
