use,car
0.4533833333333333,0.0
0.34885,0.0
0.3214333333333333,0.0
0.38671666666666654,0.0
0.3384333333333333,0.0
0.3220333333333333,0.0
0.3871,0.0
0.4572333333333333,6.666666666666666e-05
0.35185,0.0
0.368,0.0
0.3006,0.0
0.3467666666666666,0.0
0.42966666666666653,0.0
0.3420166666666666,0.0
0.3547,0.0
0.3261166666666666,0.0
0.3493666666666666,0.0
0.378,0.0
0.4298833333333333,0.0
0.7921666666666666,0.0001333333333333333
0.76925,0.0
0.6011333333333332,0.0
0.5371833333333332,0.0
1.0756666666666668,0.0
