use,car
0.7636666666666666,0.0
8.129783333333332,7.6551166666666655
10.070583333333332,9.584266666666666
10.0204,9.608516666666665
3.377483333333333,3.02305
0.3272666666666666,0.0
0.3418,0.0
0.4798333333333332,0.00011666666666666668
0.4529833333333333,0.0
0.5246833333333332,0.0
0.44695,0.0
0.49055,0.0
0.4982333333333332,0.0
0.64205,0.00018333333333333334
1.11045,0.0003166666666666667
0.5489666666666666,0.0
0.4772166666666666,0.0
0.6693666666666666,0.0
0.84785,0.0
0.5556,0.0
0.63225,0.0
0.5206,0.0
0.7665333333333331,0.0
0.9622,0.0
