use,car
2.488366666666667,0.0
2.492983333333333,0.0
1.59535,0.0
1.5607333333333333,0.0
1.2142166666666667,0.0
0.8558,0.0
0.85815,0.0
0.5485833333333332,0.0
1.0206333333333333,0.00011666666666666668
0.4307333333333333,0.0
0.38276666666666653,0.0
0.39556666666666657,0.0
0.3597666666666666,0.0
0.3684833333333333,0.0
0.5177833333333332,0.0
0.3931333333333333,0.0
0.4105,0.0
0.41676666666666656,0.0
1.362766666666667,0.0
1.04085,0.0
0.897783333333333,0.0
0.9141666666666666,0.0
1.386966666666667,0.0
1.2336666666666667,0.0
