use,car
0.8492333333333331,0.0
0.6459,0.0
0.32365,0.0
0.3229,0.0
0.4385,0.0
0.3315166666666666,0.0
0.3470666666666666,0.0
0.4643833333333332,0.00015
0.3724833333333333,0.0
0.3555333333333333,0.0
0.8784333333333331,0.0002333333333333333
0.9797666666666665,0.0001333333333333333
0.3177333333333333,0.0
0.3396333333333333,0.0
0.28875,0.0
0.3203666666666666,0.0
0.3702166666666665,0.0
0.40976666666666656,0.0
0.4738166666666666,0.0
0.3849166666666666,0.0
0.4741,0.0
2.41955,0.0
1.75,0.0
1.7994166666666669,0.0
