use,car
1.213,0.0
6.818083333333333,5.84715
8.298916666666665,7.8288666666666655
0.73815,0.2963666666666666
0.44861666666666655,0.0
0.42461666666666653,0.0
0.5845666666666666,6.666666666666666e-05
0.6869166666666666,0.0
0.6425666666666666,0.0
0.3529666666666666,0.0
0.3543666666666666,0.0
0.3589666666666666,0.0
0.3430833333333333,0.0
0.3575166666666666,0.0
0.4965166666666666,0.0
0.8425666666666666,0.0
3.0418,0.0
3.7871166666666665,0.0
3.771883333333333,0.0
3.5930666666666666,0.0
3.20085,0.0
8.888116666666665,5.816866666666666
11.94105,9.525266666666665
11.465766666666665,9.5295
