use,car
0.8477666666666666,0.0
0.4605666666666666,5e-05
0.3089166666666666,0.0
0.3443166666666666,0.0
0.4236833333333333,0.0
0.4799166666666666,0.0
0.4981333333333332,0.0
0.7194166666666666,0.0
0.5035166666666666,0.0
0.40445,0.0
0.41231666666666655,0.0
0.39186666666666653,0.0
0.3962333333333333,0.0
0.3089666666666666,0.0
0.3387666666666666,0.0
0.6398666666666666,0.0
0.6655666666666666,0.0
0.76865,0.0
0.9074833333333332,0.0
1.193,0.0
1.14445,5e-05
1.2382166666666667,0.0003166666666666667
1.3520333333333332,0.0
1.3598666666666668,0.0
