use,car
0.7274833333333331,0.0
0.4870166666666666,0.0
0.3147166666666666,0.0
0.30875,0.0
0.43246666666666655,0.0
0.3464333333333333,0.0
0.3197333333333333,0.0
0.3067833333333333,0.0
0.6101166666666666,0.00021666666666666668
0.34725,0.0
0.3036333333333333,0.0
0.3206833333333333,0.0
0.3006166666666666,0.0
0.3272,0.0
0.3445833333333333,0.0
0.3239833333333333,0.0
0.379,0.0
0.4575166666666666,0.0
0.6265333333333332,0.0
2.1157166666666667,0.0
1.2375833333333333,6.666666666666666e-05
1.0369666666666668,0.0
0.8453166666666666,0.0
1.0832,0.0
