use,car
1.4257833333333332,0.0002
4.1783166666666665,3.418433333333333
3.5657,3.2578666666666667
0.2990166666666666,0.0
0.2911666666666666,0.0
0.2627,0.0
0.2895,0.0
0.25365,0.0
0.36578333333333324,0.0
0.5207166666666666,6.666666666666666e-05
1.4601666666666668,5e-05
0.3769,0.0
0.42885,0.0
0.298,0.0
0.2978833333333333,0.0
0.2905333333333333,0.0
0.2769666666666666,0.0
0.2979333333333333,0.0
0.2838166666666666,0.0
0.38505,0.0
0.4106833333333333,0.0
0.4084833333333333,0.0
0.40516666666666656,0.0
0.411,0.0
