use,car
0.37721666666666653,0.0
0.3111833333333333,0.0
0.31545,0.0
0.328,0.0
0.3312333333333333,0.0
0.42725,0.0
0.3113166666666666,0.0
0.4685166666666666,0.00011666666666666668
0.39931666666666654,0.0
0.3106333333333333,0.0
0.3202833333333333,0.0
0.3103166666666666,0.0
0.3243666666666666,0.0
0.4074833333333333,0.0
0.3556666666666666,0.0
0.3601833333333333,0.0
0.39295,0.0
0.5277333333333332,0.0
0.5833666666666666,0.0
1.3846,0.0
0.8778833333333331,0.0
0.7690833333333331,0.0
0.8212833333333331,0.0
0.7288,0.0
