use,car
0.6287,0.0
0.4768833333333332,0.0
0.3484333333333333,0.0
0.3486833333333333,0.0
0.3330833333333333,0.0
0.32765,0.0
0.3429666666666666,0.0
0.3257,0.0
0.3371166666666666,0.0
0.5172666666666667,6.666666666666666e-05
0.59065,0.0
0.4455833333333333,0.0
0.4498666666666665,0.0
0.5091333333333332,0.0
0.4474,0.0
0.4312666666666666,0.0
0.5976333333333332,0.0
0.6959333333333332,5e-05
0.8288666666666666,0.0
0.8514,0.00021666666666666668
0.6145333333333332,0.0
0.7831166666666666,0.0
0.8854166666666666,0.0
0.9322333333333332,0.0
