use,car
0.5289166666666666,0.0
0.3591333333333333,0.0
0.3045333333333333,0.0
0.2986666666666666,0.0
0.3171833333333333,0.0
0.30965,0.0
0.3082666666666666,0.0
0.5094333333333332,6.666666666666666e-05
0.4989833333333332,0.0
0.7224833333333333,0.0
0.4599333333333333,0.0
0.5422,0.0
0.4579666666666666,0.0
0.3620666666666666,0.0
0.3793166666666665,0.0
0.3305333333333333,0.0
0.4617666666666666,0.0
0.830233333333333,0.0
0.9457666666666664,5e-05
0.9501166666666664,0.0
0.9537166666666664,0.0
1.0018833333333332,0.0
0.6279333333333332,0.0
0.5630666666666666,0.0
