use,car
0.68245,0.0
8.072616666666665,7.7054
10.044266666666665,9.661766666666665
10.070366666666665,9.68613333333333
10.022866666666665,9.66295
10.029066666666665,9.62678333333333
5.764383333333333,5.375816666666666
0.3449666666666666,0.0
0.3481333333333333,0.0
0.78495,0.00018333333333333334
0.8834166666666666,0.0001
0.9351666666666664,0.0001
0.4877833333333332,0.0
0.5846166666666666,0.0
0.4511333333333333,0.0
0.46895,0.0
1.04585,0.0004833333333333333
1.549483333333333,0.0
1.3697666666666668,0.00165
1.2622833333333332,0.0013
1.56205,0.00055
1.32175,0.0013
1.0532666666666668,0.0
0.6480666666666666,0.0
