use,car
0.64335,0.0
0.42361666666666653,0.0
0.37561666666666654,0.0
0.47975,0.0
0.39455,0.0
0.3927,0.0
0.3571166666666666,0.0
0.4781166666666666,6.666666666666666e-05
0.43086666666666656,0.0
0.3441666666666666,0.0
0.357,0.0
0.3648,0.0
0.4297,0.0
0.3689166666666666,0.0
0.3591333333333333,0.0
0.31925,0.0
0.8505166666666666,0.0
1.4090333333333331,0.0
1.8669333333333331,0.0
3.9855333333333327,0.0
4.529533333333333,0.0002333333333333333
3.306983333333333,0.0
2.360666666666667,0.0
1.5178666666666667,0.0
