use,car
0.6042333333333332,0.0
0.4191,0.0
0.3602666666666666,0.0
0.3919166666666665,0.0
0.33825,0.0
0.3104833333333333,0.0
0.3263666666666666,0.0
0.40495,6.666666666666666e-05
0.3649333333333333,0.0
0.5695833333333332,0.0
0.3346833333333333,0.0
0.3114166666666666,0.0
0.3365166666666666,0.0
0.7379333333333331,0.0
1.4242333333333332,0.0
3.3667333333333334,0.0
3.4276166666666668,0.0
3.1914333333333333,0.0
2.2154833333333332,0.0
1.9746,0.0
1.4901,0.0
1.0169166666666667,0.0
0.5402166666666666,0.0
0.6522666666666666,0.0
