use,car
1.5284166666666668,0.0
6.474133333333333,5.997333333333333
10.09158333333333,9.62985
10.07985,9.616333333333332
4.1421,3.68155
0.4178333333333333,0.0
0.41341666666666654,0.0
0.44601666666666656,0.0
1.0525833333333332,0.0
1.94785,0.0
0.4653833333333332,0.0
0.4182833333333333,0.0
0.3448166666666666,0.0
1.0571333333333333,0.0
2.5745,0.0
3.875066666666666,0.0
3.8844,0.0
3.9835166666666666,0.0
4.140116666666667,5e-05
3.8826833333333326,0.0
3.7165666666666666,0.0
3.7385,0.0
3.245966666666667,0.0
1.6667,0.0
