use,car
0.87185,0.0
0.8220666666666666,0.0
0.8455166666666666,0.0
0.7944666666666667,0.0
0.8786166666666666,0.0
0.8316,0.0
0.81355,0.0
0.8286166666666666,0.0
0.8551833333333331,0.0001333333333333333
0.3601333333333333,0.0
0.3125666666666666,0.0
0.4805833333333332,0.0
0.39016666666666655,0.0
0.43206666666666654,0.0
0.68665,6.666666666666666e-05
0.4631666666666666,0.0
0.4553833333333333,0.0
0.4504333333333333,0.0
0.591,0.0
0.9699166666666664,0.00011666666666666668
1.9802166666666667,0.0
1.3829833333333332,0.0
1.0879666666666667,0.0
1.157066666666667,0.0
