use,car
3.715083333333333,0.0
3.073716666666667,0.0
1.43865,0.0
1.4185166666666669,0.0
1.1701166666666667,0.0
1.0216166666666668,0.0
0.7940333333333331,0.0
0.6193333333333332,0.0
0.6842666666666666,0.0
0.6363666666666666,0.0
0.39431666666666654,0.0
0.6349333333333332,0.0
1.3057333333333332,0.0
2.528033333333333,0.0
3.212266666666667,0.0
4.054916666666666,0.0
4.063066666666667,0.0
4.026466666666666,0.0
4.20875,0.0
4.454133333333333,0.0
4.252016666666666,0.0
4.1542,0.0
4.017283333333332,0.0
3.87635,0.0
