use,car
0.5003833333333332,0.0
0.3088,0.0
0.40475,0.0
0.4640333333333332,0.0
0.4481333333333333,0.0
0.5026333333333332,0.0
0.5886833333333332,0.0
0.8004,0.0001666666666666667
0.8685833333333332,0.0
0.6577833333333332,0.0
0.9784166666666664,0.0
1.10455,0.0
0.4769833333333332,0.0
0.43345,0.0
0.4054333333333333,0.0
0.4090333333333333,0.0
0.4806833333333332,0.0
0.6139,0.0
1.1013833333333332,5e-05
1.1515833333333332,5e-05
1.2494333333333332,6.666666666666666e-05
1.3208666666666669,0.0
1.2287,0.0
1.3218833333333333,0.0
