use,car
0.5776333333333332,5e-05
0.36405,0.0
0.42106666666666653,0.0
0.3630666666666666,0.0
0.4302,0.0
0.3942,0.0
0.3631,0.0
0.42106666666666653,0.0
0.5892666666666666,6.666666666666666e-05
0.8245333333333331,0.0
0.7872,5e-05
0.9099,0.0001333333333333333
0.8253833333333331,0.0
0.5240333333333332,6.666666666666666e-05
0.4606166666666666,0.0
0.4063,5e-05
0.37535,0.0
0.7269666666666665,5e-05
0.3606166666666666,0.0
0.3297,0.0
0.3282333333333333,0.0
0.2899833333333333,0.0
0.5389333333333332,0.0
0.7235833333333332,0.0006333333333333333
