use,car
0.9445333333333332,0.0
0.4606333333333333,0.0
0.3432166666666666,0.0
0.3162,0.0
0.31405,0.0
0.2850166666666666,0.0
0.4517166666666666,0.0
0.5704333333333332,0.0001333333333333333
0.4827666666666666,5e-05
0.3603,0.0
0.3413666666666666,0.0
0.3281333333333333,0.0
0.3359166666666666,0.0
0.33585,0.0
0.3168166666666666,0.0
0.3250166666666666,0.0
0.3002,0.0
0.4612666666666666,0.0
0.9372,0.0
0.9043166666666665,0.00011666666666666668
0.6063166666666666,0.0
0.59735,0.0
0.6046833333333332,0.0
1.0415166666666669,0.0
