use,car
0.4931333333333332,0.0
0.3976333333333333,0.0
0.36645,0.0
0.3376166666666666,0.0
0.3319833333333333,0.0
0.3297166666666666,0.0
0.70515,0.0
0.5672333333333331,0.0
0.4153833333333333,0.0
0.3715333333333333,0.0
0.3164333333333333,0.0
0.3572333333333333,0.0
0.3357666666666666,0.0
0.42461666666666653,0.0
0.3300333333333333,0.0
0.3545666666666666,0.0
0.4506833333333333,0.0
0.4717333333333332,0.0
0.5219833333333332,0.0
0.8924,0.0001333333333333333
0.5706,0.0
0.56525,0.0
0.63455,0.0
0.5879166666666666,0.0
