use,car
0.5960333333333332,0.0
0.42035,0.0
0.311,0.0
0.3118333333333333,0.0
0.3099333333333333,0.0
0.2922833333333333,0.0
0.3459833333333333,0.0
0.44856666666666656,0.0
0.5041166666666665,6.666666666666666e-05
0.6045166666666666,5e-05
0.4202333333333333,0.0
0.42675,0.0
0.4416333333333333,0.0
0.5299666666666666,0.0
0.4859166666666666,0.0
0.41951666666666654,0.0
0.4553,0.0
0.5660333333333332,0.0
0.5257666666666666,0.0
0.6552,0.0
0.9374666666666664,5e-05
1.0976833333333331,0.0
0.9405333333333332,0.0
1.1585666666666667,0.0001
