use,car
0.5518833333333332,0.0
0.4337833333333333,0.0
0.33455,0.0
0.3065833333333333,0.0
0.3352666666666666,0.0
0.3165666666666666,0.0
0.4305333333333333,0.0
0.47165,5e-05
0.4332333333333333,0.0
0.4418833333333333,0.0
0.3139166666666666,0.0
0.3577833333333333,0.0
0.38551666666666656,0.0
0.3767666666666665,0.0
0.3271166666666666,0.0
0.3524,0.0
0.3023333333333333,0.0
0.35505,0.0
0.3112333333333333,0.0
0.5418833333333332,0.0
1.0067833333333331,0.0001
3.9081666666666663,0.0
3.8490833333333327,0.0
3.250116666666667,0.0
