use,car
0.68175,0.039633333333333326
0.66305,0.0
4.716816666666666,4.107216666666666
10.188583333333332,9.642083333333332
10.22075,9.65315
10.219433333333331,9.649383333333331
2.5291,1.93475
0.5855166666666666,0.0
0.5359166666666666,0.0
1.4722166666666667,0.0002
0.74625,0.0
0.31955,0.0
0.3160666666666666,0.0
0.2879166666666666,0.0
0.3224,0.0
0.3167333333333333,0.0
0.5306,0.0
0.4823,0.0
0.5599666666666666,0.0
1.9015166666666667,0.0
0.9279,0.00025
0.94205,0.0
0.8226666666666665,0.0
0.9586833333333332,0.0
