use,car
0.5892833333333332,0.0
0.3877,0.0
0.3503333333333333,0.0
0.34445,0.0
0.3324833333333333,0.0
0.3057833333333333,0.0
0.33095,0.0
0.4986833333333332,6.666666666666666e-05
0.43496666666666656,0.0
0.40741666666666654,0.0
0.44291666666666657,0.0
0.5248666666666666,0.0
0.43361666666666654,0.0
0.4100833333333333,0.0
0.4018833333333333,0.0
0.38965,0.0
0.44416666666666654,0.0
0.5104666666666666,0.0
0.768733333333333,0.0
1.02925,0.0
0.5790666666666666,0.0
0.8706166666666666,0.0
2.6369833333333332,0.0
3.4664333333333333,0.0
