use,car
0.8605333333333332,0.0
0.92985,0.0
0.40595,0.0
0.3259,0.0
0.3364333333333333,0.0
0.4020333333333333,0.0
0.3201333333333333,0.0
0.43255,0.0
0.3914,0.0
0.84815,0.0001333333333333333
1.0263833333333332,0.0
1.1811333333333331,0.0
1.1003333333333332,0.00018333333333333334
1.1045333333333331,0.00021666666666666668
0.9181166666666666,0.0
1.0440166666666668,0.0003
1.0412,6.666666666666666e-05
0.83265,0.0
0.9825666666666664,0.0
1.2589666666666668,0.0003
1.1819,8.333333333333332e-05
1.29155,0.0
1.4196166666666667,0.0
1.0514666666666668,5e-05
