use,car
0.9567,0.0
0.52455,0.0
0.4721166666666666,0.0
0.4564333333333333,0.0
0.4556666666666666,0.0
0.4872833333333332,0.0
0.7313333333333332,0.0
0.42385,0.0
0.4917333333333332,5e-05
0.6254166666666666,0.0
1.2582666666666669,0.00021666666666666668
1.1364166666666669,6.666666666666666e-05
0.4563333333333333,0.0
0.40691666666666654,0.0
0.3648,0.0
0.3551666666666666,0.0
0.35995,0.0
0.4302333333333333,0.0
0.5035,0.0
0.86855,5e-05
0.5133166666666666,0.0
0.4307166666666665,0.0
0.5039833333333332,0.0
0.6459833333333332,0.0
