use,car
0.55675,0.0
4.1416,3.71445
9.937133333333332,9.579683333333332
9.935933333333331,9.602816666666666
2.4975,2.1132166666666667
0.3531,0.0
0.2956333333333333,0.0
0.42506666666666654,0.0
0.3613833333333332,0.0
0.36518333333333325,0.0
1.3008,0.0
1.1816,0.0
0.4757666666666666,0.0
0.6933666666666666,0.0
0.6396333333333332,0.0
0.7440666666666667,0.0
0.5995333333333333,5e-05
0.8313333333333331,5e-05
1.1024,6.666666666666666e-05
0.9333333333333332,0.0
0.91445,0.0
0.92415,0.0
0.8542,0.0
0.8132666666666666,0.0
