use,car
0.40981666666666655,0.0
0.3750833333333333,0.0
0.4175,0.0
0.3975333333333333,0.0
0.3769333333333333,0.0
0.4762666666666666,0.0
0.6930333333333332,6.666666666666666e-05
0.3427166666666666,0.0
0.57375,0.0
0.3424833333333333,0.0
0.4476833333333333,0.0
0.3665666666666666,0.0
0.4296333333333333,0.0
0.3303833333333333,0.0
0.382,0.0
2.4158166666666667,0.0
0.5500333333333332,0.0
0.85915,0.0
0.8563,0.00011666666666666668
0.918,0.0
0.8056666666666666,0.0
0.65245,0.0
0.66585,0.0
0.4861333333333332,0.0
