use,car
3.9256166666666665,0.0
3.0063166666666667,0.0
1.6304333333333332,0.0
1.2896333333333332,0.0
1.1476666666666668,0.0
0.8045333333333331,0.0
0.5799333333333332,0.0
0.6119666666666665,0.0
0.6231166666666667,0.0
0.4463833333333333,0.0
0.4139333333333333,0.0
0.42196666666666655,0.0
1.3215333333333332,0.0
2.391083333333333,0.0
3.58715,0.0
3.9444666666666666,0.0
3.9838333333333327,0.0
4.022666666666667,0.0
4.214583333333333,0.0
4.263633333333333,5e-05
4.305516666666667,0.0
4.394316666666667,0.0
4.757433333333333,0.0
4.8315166666666665,0.0
