use,car
0.5935166666666666,0.0
0.4019333333333333,0.0
0.3415333333333333,0.0
0.3031,0.0
0.3259166666666666,0.0
0.3216,0.0
0.3343666666666666,0.0
0.3418833333333333,0.0
0.30195,0.0
0.5239166666666666,5e-05
0.74615,0.0
0.61415,5e-05
0.5719,0.0
0.5767333333333332,0.0
0.6936666666666667,0.0
0.8206833333333331,0.0
0.9162166666666666,0.0
0.5893333333333332,0.0
1.258133333333333,0.00011666666666666668
2.5253666666666668,0.00025
1.1404666666666667,0.0001
1.2447166666666667,0.0
1.1189166666666668,0.0
1.21375,0.0
