use,car
0.3426166666666666,0.0
0.3411166666666666,0.0
0.3545166666666666,0.0
0.37571666666666653,0.0
0.36951666666666655,0.0
0.38026666666666653,0.0
0.37136666666666657,0.0
0.4117,0.0
0.5149666666666666,0.0
0.40661666666666657,0.0
0.39681666666666654,0.0
0.39995,0.0
0.3823333333333333,0.0
0.3817,0.0
0.3492166666666666,0.0
0.37795,0.0
0.3819,0.0
0.39311666666666656,0.0
0.39216666666666655,0.0
0.3914833333333333,0.0
0.4105666666666665,0.0
0.40325,0.0
0.42281666666666656,0.0
0.3966833333333333,0.0
