use,car
0.6288666666666666,0.0
0.4552166666666666,0.0
0.3344833333333333,0.0
0.3284833333333333,0.0
0.3828166666666665,0.0
0.36075,0.0
0.3380833333333333,0.0
0.39886666666666654,6.666666666666666e-05
0.4272,6.666666666666666e-05
0.3465833333333333,0.0
0.4119833333333333,0.0
0.3122166666666666,0.0
0.3760833333333333,0.0
0.4130666666666665,0.0
0.3370166666666666,0.0
0.29385,0.0
0.34945,0.0
0.4680666666666666,0.0
0.5463333333333332,0.0
1.00435,0.0
0.8138666666666666,0.0
0.6715833333333332,0.0
0.6605833333333332,0.0
0.5957333333333332,0.0
