use,car
0.9415166666666664,0.0
0.7547,0.0
0.7631666666666665,0.0
0.8066,0.0
0.5519833333333332,0.0
3.183133333333333,2.616766666666667
0.3998333333333333,0.0
0.6996166666666666,0.00011666666666666668
0.6487,0.0
0.38306666666666656,0.0
0.37356666666666655,0.0
0.3599333333333333,0.0
0.3377333333333333,0.0
0.96365,0.0
2.09045,0.0
3.033433333333333,0.0
3.8083333333333327,0.0
3.9478166666666663,0.0
3.8656166666666665,0.0
3.89175,0.0
3.6349166666666664,0.0
2.51965,0.0
2.252016666666667,0.0
2.23475,0.0
