use,car
1.6018166666666669,0.00255
1.4935833333333333,0.0
0.8923333333333331,0.0
5.216616666666666,4.336933333333333
10.315816666666665,9.615733333333331
9.14145,8.601266666666666
0.4854833333333332,0.0
0.4767333333333332,0.0
0.4679166666666666,0.0
0.7747666666666666,5e-05
0.3690833333333333,0.0
0.3511166666666666,0.0
0.6781833333333332,0.0
2.29805,0.0
3.6378666666666666,0.0
3.8075833333333327,0.0
3.7475333333333327,0.0
3.84815,0.0
3.7932833333333327,0.0
3.33975,0.0
2.5909,0.0
2.04855,0.0
2.1785,0.0
1.6496666666666668,0.0
