use,car
0.6479,0.0
0.3205666666666666,0.0
0.3081166666666666,0.0
0.2768,0.0
0.3161,0.0
0.2812333333333333,0.0
0.65375,0.0
0.56565,0.0
0.4785166666666666,0.0
0.4792833333333332,0.0
0.5709166666666666,0.00025
0.8436833333333331,0.0
0.9331666666666664,0.00085
0.9100666666666666,0.0008833333333333332
0.7410833333333331,0.0003333333333333333
0.5470166666666666,0.0
0.9432,0.0001
1.198783333333333,0.0
0.9937666666666664,0.0
1.93255,0.0
1.1544166666666669,0.0
1.1569166666666668,0.0
0.9501666666666664,0.0
0.9399,0.0
