use,car
0.4020333333333333,0.0
0.33135,0.0
0.3293166666666666,0.0
0.3271833333333333,0.0
0.2999666666666666,0.0
0.3335833333333333,0.0
0.3988,0.0
0.4943333333333332,0.00011666666666666668
0.37001666666666655,0.0
0.35805,0.0
0.32025,0.0
0.3170333333333333,0.0
0.3104666666666666,0.0
0.3221666666666666,0.0
0.3265666666666666,0.0
0.2948833333333333,0.0
0.3364833333333333,0.0
0.3424333333333333,0.0
0.6362833333333332,0.0
0.4402,0.0
0.4688333333333332,0.0
0.68215,0.0
0.7226166666666665,0.0
0.6743333333333332,0.0
