use,car
1.0491,0.0
0.85335,0.0
0.7743,0.0
0.7165333333333332,0.0
0.7396166666666666,0.0
0.7377166666666665,0.0
0.7388666666666666,0.0
0.72405,0.0
0.6907333333333332,0.0
0.9066,0.00045
1.1571833333333332,0.00035
0.3796,0.0
0.2994166666666666,0.0
0.3238833333333333,0.0
0.4035833333333333,0.0
0.5087,0.0
0.5652833333333332,0.0
0.8616333333333331,0.0
0.9033333333333332,0.0
1.3302,0.0007833333333333333
1.1580833333333331,6.666666666666666e-05
1.4881333333333333,0.0
1.7496666666666667,0.0
0.9754833333333331,0.0
