use,car
0.7129833333333332,0.0
0.5277666666666666,0.0
0.3375166666666666,0.0
0.32195,0.0
0.31855,0.0
0.3059666666666666,0.0
0.3066,0.0
0.34565,0.0
0.6083333333333332,0.00021666666666666668
0.3913833333333333,6.666666666666666e-05
0.42486666666666656,0.0
0.5042,0.0
0.4508833333333333,0.0
0.44196666666666656,0.0
0.3678666666666666,0.0
0.3494666666666666,0.0
0.4390333333333333,0.0
0.4284333333333333,0.0
0.6433666666666666,0.0001333333333333333
0.8608833333333331,0.0
0.7918,0.0
0.9645,0.0
0.7815166666666666,0.0
0.4428,0.0
