use,car
0.42205,0.0
0.3433333333333333,0.0
0.3614666666666666,0.0
0.3301,0.0
0.3197,0.0
0.3460833333333333,0.0
0.2971,0.0
0.4846666666666666,6.666666666666666e-05
0.3711333333333333,0.0
0.4600833333333333,0.0
0.37841666666666657,0.0
0.3471166666666666,0.0
0.32185,0.0
0.4095833333333333,0.0
0.3424833333333333,0.0
0.3469,0.0
0.3232833333333333,0.0
0.5151333333333332,0.0
0.6076333333333332,0.0
0.7777,6.666666666666666e-05
0.6870166666666666,0.0
0.7686,0.0
0.7504166666666666,0.0
0.6052333333333332,0.0
