use,car
1.2723666666666669,6.666666666666666e-05
0.9442666666666664,0.0
0.6443333333333332,0.0
0.6049333333333332,0.0
0.51975,0.0
0.5205833333333332,0.0
0.7819833333333331,0.0
0.7393166666666666,0.0
0.6311666666666667,6.666666666666666e-05
0.57445,0.0
0.6181333333333332,0.0
0.39731666666666654,0.0
0.41131666666666655,0.0
0.3889166666666666,0.0
0.41495,0.0
0.3713833333333333,0.0
0.3995166666666666,0.0
0.4760166666666666,0.0
0.5650833333333332,0.0
0.61355,0.0
0.8024333333333331,0.00011666666666666668
0.8347833333333331,0.0
0.6506833333333332,0.0
0.875533333333333,0.0
