use,car
1.9353333333333331,0.0
1.6649,0.0
1.4451833333333333,0.0
6.0732,4.7754
10.784716666666666,9.62208333333333
10.46058333333333,9.633466666666665
7.22605,6.5371
0.6316833333333332,0.0
0.4194,0.0
0.5423166666666666,5e-05
0.73205,0.00255
0.3939333333333333,0.0
0.7416166666666666,0.0
1.84935,0.0
3.117233333333333,0.0
3.297633333333333,0.0
3.9739,0.0
4.207816666666666,0.003033333333333333
3.7479666666666662,0.0
3.655,0.0
3.0697666666666668,0.0
1.4273833333333332,0.0
1.3388666666666669,0.0
1.4062666666666668,0.0
