use,car
0.7031666666666666,0.0
0.58585,5e-05
0.3940333333333333,0.0
0.40166666666666656,0.0
0.3804,0.0
0.4047833333333333,0.0
0.45115,0.0
0.4614833333333332,0.0
0.4579,0.0
0.52635,6.666666666666666e-05
0.5781833333333332,0.0
0.41875,0.0
0.3435166666666666,0.0
0.30145,0.0
0.4604,0.0
0.4588,0.0
0.5446,0.0
0.6268333333333332,0.0
0.7153333333333332,6.666666666666666e-05
1.0355833333333333,6.666666666666666e-05
1.0667666666666669,0.00035
1.3563666666666667,0.0
1.5753166666666667,0.0
0.8316166666666666,0.0002
