use,car
0.6265,0.0
0.3452666666666666,0.0
0.4635333333333332,0.0
0.3443666666666666,0.0
0.3494166666666666,0.0
0.2983,0.0
0.3152166666666666,0.0
0.3302666666666666,0.0
0.3389,0.0
0.6061833333333332,6.666666666666666e-05
0.3196666666666666,0.0
0.35255,0.0
0.3476666666666666,0.0
0.3012166666666666,0.0
0.3153833333333333,0.0
0.3552333333333333,0.0
0.75615,0.0
0.8400333333333331,0.0
1.85645,0.0
1.4156166666666667,8.333333333333332e-05
1.4589333333333332,0.0
1.021283333333333,0.0
0.9447166666666664,0.0
0.8842833333333331,0.0
