use,car
0.9456166666666664,0.0
1.019183333333333,0.0
1.2959333333333332,0.0
1.008,0.0
1.04535,0.0
0.9846,0.0
1.1973666666666667,0.0
1.2602666666666669,0.0
2.630333333333333,0.0
3.207816666666667,0.0
2.5258333333333334,0.0
3.0088166666666667,0.0
3.7517333333333327,0.0
2.243316666666667,0.0
2.1940166666666667,0.0
4.130633333333333,0.0
2.7363,0.0
4.5667833333333325,0.0
3.9230166666666664,0.0
4.141933333333332,0.0
3.6521666666666666,0.0
2.070316666666667,0.0
1.345616666666667,0.0
2.123966666666667,0.0
