use,car
2.185016666666667,0.0
2.3158166666666666,0.0
1.3390333333333333,0.0
1.4634166666666668,0.0
1.3739666666666668,0.0
0.8041333333333331,0.0
1.1662333333333332,0.0
0.9899666666666664,0.0
1.0781,0.0
1.3205166666666668,0.0
0.8423833333333332,0.0
0.8152,0.0
1.57955,0.0
1.6279833333333331,0.0
2.197033333333333,0.0
2.05565,0.0
1.9059333333333333,0.0
1.9493333333333331,0.0
1.0409666666666668,0.0
1.2121166666666667,0.0
0.8126166666666667,0.0
1.5441333333333331,0.0
2.8814333333333333,0.0
2.211516666666667,0.0
