use,car
0.98385,0.0
0.9970166666666664,0.0
0.9879666666666664,0.0
0.9381666666666664,0.0
0.9737333333333332,0.0
0.9923,0.0
1.0071,0.0
1.2842166666666668,0.0
1.5601166666666668,0.0
1.2365833333333331,0.0
1.0839833333333333,0.0
2.324316666666667,0.0
2.3758833333333333,0.0
1.7467166666666667,0.0
1.6661333333333332,0.0
1.4733833333333333,0.0
1.3309666666666669,0.0
1.2416166666666668,0.0
1.3097,0.0
1.312466666666667,0.0
2.075966666666667,0.0
1.5891833333333332,0.0
1.5245833333333332,0.0
1.4915833333333333,0.0
