use,car
3.4285666666666668,0.0
2.448733333333333,0.0
1.9359,0.0
1.4859166666666668,0.0
2.162583333333333,0.0
2.4457833333333334,0.0
2.132083333333333,0.0
2.438816666666667,0.0
2.919483333333333,0.0
2.901883333333333,0.0
3.490883333333333,0.0
3.490333333333333,0.0
2.445866666666667,0.0
1.6918333333333333,0.0
1.7112833333333333,0.0
1.8486333333333331,0.0
2.075466666666667,0.0
2.012,0.0
1.60505,0.0
1.7272666666666667,0.0
1.9934166666666668,0.0
3.230666666666667,0.0
1.8670666666666669,0.0
3.009733333333333,0.0
