use,car
0.9962833333333332,0.0
0.8633,0.0
0.8756666666666666,0.0
0.8588666666666666,0.0
1.0411333333333332,0.0
0.9640166666666664,0.0
0.9475666666666664,0.0
0.96825,0.0
1.4189666666666667,0.0
1.3311166666666667,0.0
0.9513666666666664,0.0
0.9016166666666666,0.0
0.9604666666666664,0.0
1.0211666666666668,0.0
0.9262166666666664,0.0
0.9191666666666666,0.0
0.91185,0.0
1.1286166666666668,0.0
1.6988333333333332,0.0
1.7931166666666667,0.0
1.3087,0.0
1.1518666666666668,0.0
1.23725,0.0
1.0208833333333331,0.0
