use,car
0.92045,0.0
0.9557333333333332,0.0
1.19015,0.0
0.9553833333333333,0.0
0.7844833333333331,0.0
0.7959833333333332,0.0
1.0218166666666668,0.0
1.0115833333333333,0.0
1.3310333333333333,0.0
1.5900666666666667,0.0
1.1506833333333333,0.0
1.0719166666666669,0.0
1.1385,0.0
0.9117666666666666,0.0
1.0135166666666664,0.0
1.1364833333333333,0.0
1.1227166666666668,0.0
1.2289333333333332,0.0
1.57975,0.0
3.2971666666666666,0.0
2.0361833333333332,0.0
1.4663666666666668,0.0
1.3799833333333331,0.0
1.3898666666666668,0.0
