use,car
0.6684,0.004
0.6564333333333332,0.004
0.6951333333333332,0.0039
0.67155,0.004
0.6241333333333332,0.004
0.6138166666666666,0.004
0.61825,0.004
0.66345,0.004
0.57785,0.004
0.5883333333333332,0.0036666666666666666
0.5604666666666666,0.0031
0.6165166666666666,0.003
0.5692166666666666,0.003
0.5692666666666666,0.003
0.5832833333333332,0.003
0.5971166666666666,0.0032666666666666664
0.6406833333333332,0.00395
0.6619,0.004
0.6173333333333332,0.0039
0.6387,0.003966666666666666
0.6191666666666666,0.003983333333333333
1.23365,0.004
1.0825166666666668,0.003983333333333333
0.6528333333333332,0.003966666666666666
