use,car
0.5960833333333332,0.0038333333333333327
0.6428666666666666,0.003333333333333333
0.5769,0.00305
0.788,0.003133333333333333
0.7612666666666666,0.0031
0.6915333333333332,0.0030666666666666663
0.8994333333333331,0.003016666666666666
1.2912333333333332,0.003133333333333333
1.8795833333333332,0.0031
0.6296333333333332,0.003
1.0838,0.0030666666666666663
0.8342666666666666,0.003033333333333333
1.46465,0.0030666666666666663
1.26715,0.0032333333333333333
0.5173833333333332,0.003016666666666666
0.53605,0.003
0.5541333333333331,0.003
0.7044,0.0030833333333333333
1.0580666666666667,0.00315
1.5238833333333333,0.0031166666666666665
3.0223666666666666,0.003
5.616933333333333,3.9120333333333326
5.297116666666667,3.868283333333333
1.3909833333333332,0.20555
