use,car
0.5765833333333332,0.004
0.6391666666666665,0.004
0.5386333333333332,0.004
0.6031333333333332,0.004
0.5970333333333332,0.004
0.5513,0.004
0.5671666666666666,0.004
1.5864666666666667,0.004
3.7964666666666664,0.004
1.0197333333333332,0.004
0.60925,0.004
0.59715,0.004
0.6171666666666666,0.004
0.5940166666666666,0.004
0.5987,0.004
0.6593166666666666,0.004
3.2866,2.6482666666666668
7.688416666666666,5.328666666666666
3.288466666666667,0.6653
2.5207333333333333,0.093
1.8926166666666668,0.004
1.5746,0.004
1.54535,0.004
0.9711333333333332,0.004
