use,car
0.9256,0.004
0.7334666666666665,0.004
0.7421166666666666,0.004
0.7577,0.004
0.7308166666666664,0.004
0.7272666666666665,0.004
0.9081333333333332,0.004
1.0602333333333331,0.004
1.118866666666667,0.004
0.728,0.004
0.7154666666666666,0.004
0.6504333333333332,0.004
0.6268,0.004
0.6754666666666665,0.004
0.6492166666666666,0.004
0.6329,0.004
0.715,0.004
0.75595,0.004
0.7753833333333331,0.004
0.83415,0.004
0.87285,0.004
2.6899,1.6202166666666669
8.098616666666665,6.582216666666667
7.636566666666665,6.580966666666666
