use,car
0.72825,0.0033166666666666665
0.72225,0.0033166666666666665
0.6967166666666667,0.003
0.7126166666666666,0.003
0.71215,0.003
0.62595,0.003
0.5761166666666666,0.003
0.8447166666666666,0.003
0.7684166666666666,0.003
1.0045666666666664,0.003133333333333333
2.6887166666666666,0.0030833333333333333
0.8410833333333331,0.003033333333333333
0.5988666666666665,0.003333333333333333
0.57325,0.0035666666666666663
0.8650833333333331,0.0035666666666666663
0.73255,0.003583333333333333
3.6053666666666664,0.003516666666666666
2.49665,0.003516666666666666
2.2680833333333332,0.00365
1.2779666666666667,0.0037666666666666664
1.42045,0.0038166666666666666
1.00545,0.003783333333333333
0.6589,0.0039
0.5725166666666666,0.003133333333333333
