use,car
0.5798833333333332,0.003016666666666666
0.5670666666666666,0.0034166666666666664
0.5856333333333332,0.00315
0.56595,0.0032333333333333333
0.5712166666666666,0.003033333333333333
0.5420333333333331,0.00315
0.7467333333333331,0.0032166666666666663
1.0874833333333331,0.0033166666666666665
1.07825,0.00345
0.7419666666666666,0.0038333333333333327
0.59015,0.003516666666666666
0.5035666666666666,0.0036833333333333327
0.5673833333333332,0.0035
0.5452333333333332,0.0033
0.5578166666666666,0.0034166666666666664
0.5103333333333332,0.0031666666666666666
0.5482166666666666,0.0034166666666666664
0.5197,0.0033833333333333332
7.00465,4.642083333333333
5.69295,4.747483333333332
1.4587,0.2546
1.32725,0.0036666666666666666
0.9689666666666664,0.003333333333333333
0.6642166666666666,0.0036833333333333327
