use,car
0.6382833333333332,0.003
0.6901666666666666,0.003
0.5425166666666666,0.003
0.5628833333333332,0.003
0.5549,0.003
0.7867833333333331,0.003
1.0509666666666668,0.003
1.4235,0.0030833333333333333
1.5591,0.0033
1.2706166666666667,0.003
0.751533333333333,0.003
0.7773666666666667,0.003
0.7259166666666665,0.003
0.73205,0.003
0.7723166666666667,0.003
0.7100666666666666,0.003
0.7946,0.003
0.79315,0.003
7.5797333333333325,6.329666666666666
6.812916666666666,5.276883333333333
2.448933333333333,0.75455
2.0316,0.16501666666666664
1.6717166666666667,0.0032
1.3531333333333333,0.003
