use,car
1.3340666666666667,0.0035666666666666663
0.6553833333333332,0.003983333333333333
0.6151666666666666,0.00395
0.5695,0.0038666666666666663
0.5011666666666666,0.003983333333333333
0.60745,0.003966666666666666
0.5297833333333332,0.003983333333333333
0.5956666666666666,0.003983333333333333
0.4875333333333332,0.003983333333333333
0.8945,0.003516666666666666
0.7090333333333332,0.00375
0.5856,0.0036333333333333326
0.5244666666666666,0.0036333333333333326
0.5318666666666666,0.0032666666666666664
0.5425666666666666,0.0036833333333333327
0.56455,0.003783333333333333
0.5964666666666666,0.0036166666666666665
0.5516,0.003916666666666666
0.5534833333333332,0.003966666666666666
0.5188833333333333,0.003983333333333333
0.5483833333333332,0.003966666666666666
0.57885,0.00345
0.5528166666666666,0.0036166666666666665
0.5479166666666666,0.0034666666666666665
